31.1,0.23325,-2.0180311202764405,-0.006222886897367379,0.05696447389856516
31.6,0.158,0.5462725047591264,0.022988488935188213,0.061640041251077936
31.6,0.16116000000000003,0.5775606768504723,0.021743134417046187,0.06148005078943918
31.6,0.16432,0.612571782383744,0.020500420997829776,0.061316925444550065
31.6,0.16748000000000002,0.6519884979702645,0.01926104443382163,0.06115066716243918
31.6,0.17064000000000001,0.6966721167280514,0.018025666777369505,0.060981277926003205
31.6,0.1738,0.7477250144684665,0.01679491682864273,0.06080875975495083
31.6,0.17696,0.8065813045255047,0.015569390658689578,0.06063311470575145
31.6,0.18012,0.8751417285804961,0.014349652196304574,0.060454344871579135
31.6,0.18328000000000003,0.955980195684195,0.013136233871513851,0.06027245238225766
31.6,0.18644,1.0526706807108852,0.011929637308786059,0.06008743940420383
31.6,0.18960000000000002,1.170325113057302,0.010730334063403055,0.05989930814037005
31.6,0.19276000000000001,1.3165202821404427,0.009538766394763754,0.05970806083018649
31.6,0.19592000000000004,1.50298698730231,0.008355348070742771,0.059513699749500944
31.6,0.19908,1.7489088907974488,0.0071804651975745926,0.05931622721051826
31.6,0.20224000000000003,2.0879586499572937,0.006014477070098612,0.059115645561741
31.6,0.20540000000000003,2.5851607505770766,0.004857717037538789,0.05891195718790524
31.6,0.20856,3.3844500272388016,0.0037104933803567483,0.05870516450991892
31.6,0.21172000000000002,4.880504947168627,0.0025730901940497694,0.05849526998479659
31.6,0.21488000000000002,8.686025021060567,0.001445768276106249,0.058282276105595686
31.6,0.21804,38.19731644081465,0.00032876601265186683,0.05806618540135085
31.6,0.2212,-16.147593730640803,-0.0007776997383667703,0.05784700043700482
31.6,0.22436000000000003,-6.703191925512295,-0.0018734327703031906,0.05762472381334489
31.6,0.22752,-4.245060811925923,-0.0029582566598129884,0.057399358166929614
31.6,0.23068000000000002,-3.11456748358679,-0.004032013910009645,0.057170906170023655
31.6,0.23384000000000002,-2.4649757444375586,-0.005094565106820548,0.056939370530524204
31.6,0.237,-2.043347286223079,-0.0061457880903142345,0.056704753991891364
32.1,0.1605,0.5447943356366718,0.02305086270072089,0.06152260847864248
32.1,0.16371000000000002,0.5758790691486959,0.021806625910103447,0.06135789874904156
32.1,0.16692,0.6106484937668076,0.020564988791510523,0.0611899626788743
32.1,0.17013,0.649775385741217,0.01932664687662044,0.06101880233056768
32.1,0.17334000000000002,0.6941077546527401,0.018092262108620832,0.060844419805590515
32.1,0.17654999999999998,0.74472983064589,0.016862463287345128,0.06066681724439634
32.1,0.17976,0.8030504301782226,0.01563784658569152,0.06048599682636521
32.1,0.18297000000000002,0.8709341990730997,0.01441897612988357,0.06030196076974299
32.1,0.18618,0.9509021410699707,0.013206384636412313,0.0601147113315826
32.1,0.18939,1.0464482217755857,0.012000574098796603,0.059924250807680705
32.1,0.19260000000000002,1.1625588060229093,0.010802016517630082,0.059730581532516314
32.1,0.19581,1.3066046545858359,0.009611154667706512,0.059533705879185626
32.1,0.19902000000000003,1.4899595544442465,0.008428402896371145,0.0593336262593393
32.1,0.20223000000000002,1.7311446518967943,0.007254147947583778,0.05913034512311472
32.1,0.20544,2.0624889873773946,0.006088749806543302,0.05892386495907093
32.1,0.20865000000000003,2.545944463596339,0.0049325425600630565,0.058714188294119854
32.1,0.21186000000000002,3.317096104771128,0.0037858352682417634,0.05850131769345729
32.1,0.21507,4.740805063719266,0.002648912843311875,0.05828525576049511
32.1,0.21828000000000003,8.250771815874678,0.001522036931876615,0.058066005136787044
32.1,0.22149,30.9731868891002,0.00040544679708051645,0.05784356850196066
32.1,0.2247,-17.923588376042485,-0.000700639802443323,0.05761794857364206
32.1,0.22791000000000003,-6.992093231514899,-0.0017960257396966856,0.05738914810738251
32.1,0.23112,-4.359601699260409,-0.002880533655075408,0.05715716989658445
32.1,0.23433,-3.176014974540527,-0.003954005103056546,0.05692201677242584
32.1,0.23754000000000003,-2.5034348299233367,-0.005016299711850476,0.0566836916037819
32.1,0.24075,-2.0697824556814663,-0.00606729435780233,0.05644219729714893
32.6,0.163,0.5432989106166752,0.02311430997767363,0.06140391203892582
32.6,0.16626000000000002,0.5741784823005136,0.021871212205113295,0.061234432999819094
32.6,0.16952,0.6087043320439941,0.020630672016582398,0.061061635252222086
32.6,0.17278000000000002,0.6475393345558786,0.019393384708503436,0.06088552097962155
32.6,0.17604000000000003,0.691518229994411,0.018160012106231478,0.06070609240680642
32.6,0.1793,0.7417071462740202,0.016931183002484425,0.06052335179980608
32.6,0.18256,0.79948970175886,0.015707493667042972,0.06033730146582683
32.6,0.18582,0.8666946498373028,0.014489508420316245,0.06014794375318616
32.6,0.18908000000000003,0.9457904930280226,0.013277760263652405,0.05995528105124732
32.6,0.19234,1.0401919863509759,0.012072751559563819,0.05975931579035298
32.6,0.19560000000000002,1.154761533022957,0.010874954755356811,0.05956005044175504
32.6,0.19886,1.2966671878449696,0.009684813143994615,0.05935748751754712
32.6,0.20212000000000002,1.4769329624656062,0.008502741656350593,0.05915162957059337
32.6,0.20538,1.7134343911496022,0.007329127679364403,0.058942479194456804
32.6,0.20864000000000002,2.037200403268228,0.006164331894961607,0.05873003902332682
32.6,0.21190000000000003,2.5072387371827958,0.005008689134940826,0.058514311731945504
32.6,0.21516000000000002,3.2512490240564107,0.0038625092473806508,0.05829530003553264
32.6,0.21842,4.60661050650988,0.0027260779704564517,0.05807300668970877
32.6,0.22168000000000002,7.85041609645936,0.0015996578098883135,0.05784743449042098
32.6,0.22494,25.973665556463597,0.0004834889165554468,0.05761858627386105
32.6,0.22820000000000001,-20.18286211053488,-0.0006222100388624668,0.05738646491638907
32.6,0.23146000000000003,-7.312881208168261,-0.0017172409970776098,0.057151073334451644
32.6,0.23472,-4.482710229225405,-0.002801425649781031,0.056912414484500934
32.6,0.23798000000000002,-3.2410996075856695,-0.0038746045899203108,0.056670491362912356
32.6,0.24124,-2.543833130010722,-0.004936636474708357,0.05642530700590106
32.6,0.2445,-2.0974020911446356,-0.00598739720315658,0.056176864489437234
33.1,0.1655,0.5417864713437534,0.02317883537957427,0.06128397876424437
33.1,0.16881000000000002,0.5724592132104309,0.021936898105270858,0.06110968147581308
33.1,0.17212,0.6067396638977274,0.020697475665923427,0.06093197222356597
33.1,0.17543,0.645280799937729,0.0194612631116999,0.06075085331678984
33.1,0.17874,0.6889041124175428,0.018228922141107967,0.060566327108421913
33.1,0.18205,0.738657679116608,0.017001081532637387,0.06037839599497987
33.1,0.18536,0.7959000312460934,0.01577833764765666,0.06018706241649424
33.1,0.18867,0.8624242504231655,0.014561254997201435,0.059992328856436454
33.1,0.19198,0.9406467666415247,0.013350366865565372,0.05979419784164863
33.1,0.19529,1.033903958052122,0.012146175983900033,0.05959267194226895
33.1,0.19860000000000003,1.1469359179437135,0.010949155247344237,0.05938775377165806
33.1,0.20191000000000003,1.2867113802042236,0.009759748469533536,0.059179445986324575
33.1,0.20522000000000004,1.4639118751230495,0.008578371168668886,0.05896775128584731
33.1,0.20853000000000002,1.695784174370483,0.00740541137968035,0.058752672412798364
33.1,0.21184000000000003,2.0120999291942576,0.006241230487354907,0.05853421215266224
33.1,0.21515000000000004,2.4690472494034266,0.005086164075654036,0.05831237333375913
33.1,0.21846000000000002,3.1868815620331508,0.003940522788773507,0.058087158827160076
33.1,0.22177000000000002,4.477647389387943,0.0028045931998511714,0.05785857154660486
33.1,0.22508000000000003,7.481049699369891,0.001678638683546091,0.05762661444842181
33.1,0.22839,22.30942080331524,0.0005629002890250173,0.05739129053143737
33.1,0.23170000000000002,-23.152514911727934,-0.0005424023897753205,0.057152602836894266
33.1,0.23501000000000002,-7.671007797970922,-0.0016370703494792624,0.05691055444836215
33.1,0.23832,-4.615335796056884,-0.0027209243207510572,0.05666514849164953
33.1,0.24163,-3.3101287448149352,-0.0037938039222269737,0.05641638813471492
33.1,0.24494000000000002,-2.586305546181185,-0.004855566826942777,0.05616427658757482
33.1,0.24825,-2.126277077935111,-0.005906087943054215,0.055908817102212585
33.6,0.168,0.5402572606930601,0.023244443607615586,0.06116283588265264
33.6,0.17136,0.5707215599813877,0.022003688505552163,0.06098367252226514
33.6,0.17472,0.6047548570556046,0.020765404828350743,0.060801003078803664
33.6,0.17808000000000002,0.6430002380971218,0.019530287368573658,0.06061482999217384
33.6,0.18144000000000002,0.6862659715725649,0.01829899768851722,0.06042515574836507
33.6,0.1848,0.7355821456515734,0.017072164544989256,0.060231982879375326
33.6,0.18816,0.7922823271052408,0.015850384385320937,0.06003531396313666
33.6,0.19152000000000002,0.8581241630237684,0.014634221907291481,0.059835151623438776
33.6,0.19488000000000003,0.935472463018102,0.013424210675914566,0.05963149852985026
33.6,0.19824,1.0275860950380415,0.012220853790327994,0.059424357397640314
33.6,0.2016,1.1390845390091873,0.011024624594333253,0.05921373098769728
33.6,0.20496000000000003,1.2767406479907712,0.009835967424463812,0.058999622106447845
33.6,0.20832000000000003,1.4509008074496377,0.008655298389784447,0.058782033605772735
33.6,0.21168,1.6781997933849988,0.007483006177973983,0.058560968382922816
33.6,0.21504,1.9871940901241503,0.0063194528825807825,0.058336429380433916
33.6,0.21840000000000004,2.431372812676827,0.005164974846680902,0.05810841958603783
33.6,0.22176,3.123965995984638,0.004019883518516849,0.05787694203257711
33.6,0.22512000000000001,4.3536578512226445,0.0028844663150123864,0.05764199979791207
33.6,0.22848000000000002,7.1393227603098985,0.0017589874894043955,0.057403596004831366
33.6,0.23184000000000002,19.509389513502622,0.0006436889995336328,0.05716173382096085
33.6,0.23520000000000002,-27.228413995664287,-0.0004612086263526202,0.05691641645866759
33.6,0.23856000000000002,-8.07324692074182,-0.001555505429131382,0.05666764717496781
33.6,0.24192,-4.75857472299536,-0.002639021166246952,0.05641542927142874
33.6,0.24528000000000003,-3.383445987441095,-0.0037115944693591613,0.056159766094072645
33.6,0.24864000000000003,-2.631000132843073,-0.004773082014249051,0.05590066103327739
33.6,0.252,-2.1564842912587574,-0.005823357704784038,0.055638117523678136
34.1,0.1705,0.5387115226845695,0.02331113945146035,0.06104051101722068
34.1,0.17391,0.5689658218026465,0.02207158839357823,0.06085643489483485
34.1,0.17732,0.6027502801434388,0.02083446468954922,0.06066875772991502
34.1,0.18073,0.6406981057384891,0.019600462862616116,0.06047748209787679
34.1,0.18414000000000003,0.6836043768428315,0.018370244329145462,0.060282610622740984
34.1,0.18755,0.7324812607390747,0.017144437816462695,0.06008414597705333
34.1,0.19096000000000002,0.7886374938546009,0.015923639851897105,0.05988209088180246
34.1,0.19437000000000001,0.8537955419137033,0.014708415315759157,0.05967644810633671
34.1,0.19778,0.9302690685767097,0.013499298051239846,0.059467220468280305
34.1,0.20119,1.0212403291451237,0.012296791524501666,0.0592544108334475
34.1,0.2046,1.1312099278342258,0.011101369528543376,0.05903802211575423
34.1,0.20801000000000003,1.2667583248444498,0.009913476924739456,0.0588180572771305
34.1,0.21142000000000002,1.4379041262011545,0.008733530416284177,0.05859451932742913
34.1,0.21483000000000002,1.660686770524498,0.007561919348109319,0.05836741132433577
34.1,0.21824000000000002,1.9624889215486492,0.006399006528178201,0.05813673637327394
34.1,0.22165000000000004,2.3942174278539374,0.005245129065408749,0.057902497627312526
34.1,0.22506,3.0624742253205386,0.004100599219801389,0.05766469828706847
34.1,0.22847,4.234399009479186,0.002965705260688456,0.05742334160061069
34.1,0.23188000000000003,6.822347640823458,0.0018407123293404243,0.05717843086336074
34.1,0.23529,17.300749843409577,0.0007258633024814637,0.05692996941799335
34.1,0.23870000000000002,-33.16773526388198,-0.0003786203464316504,0.05667796065433532
34.1,0.24211000000000002,-8.52812087036776,-0.0014725376910180651,0.05642240800926179
34.1,0.24552000000000002,-4.913699786642341,-0.00255570750343994,0.05616331496659341
34.1,0.24893,-3.4614366597542716,-0.0036279674158336273,0.055900685056990175
34.1,0.25234,-2.6780797299774832,-0.0046891730937533155,0.055634521857845
34.1,0.25575,-2.1881072361455476,-0.005739197423441991,0.05536482899317521
34.6,0.17300000000000001,0.5371495023978591,0.023378927790064917,0.060917032185313844
34.6,0.17646000000000003,0.5671922988385637,0.02214060285050054,0.06072799775882019
34.6,0.17992,0.6007263025400286,0.020904660533017247,0.0605352665141173
34.6,0.18338000000000002,0.638374859870482,0.01967179507945737,0.060338841167092934
34.6,0.18684,0.6809198970963437,0.018442667750178485,0.060138724484850734
34.6,0.1903,0.7293557372974564,0.017217907234867942,0.05993491928562377
34.6,0.19376000000000002,0.7849664316445087,0.015998110134542477,0.0597274284386851
34.6,0.19722,0.8494395329082017,0.014783841507497536,0.05951625486425939
34.6,0.20068000000000003,0.9250380543689948,0.013575635472231846,0.059301401533429436
34.6,0.20414000000000002,1.01486856507765,0.012373995860658328,0.05908287146804612
34.6,0.2076,1.1233145685720567,0.011179396915204434,0.058860667740630236
34.6,0.21106000000000003,1.2567676611439274,0.009992284023740923,0.058634793474279856
34.6,0.21452000000000004,1.4249260505417187,0.008813074486582022,0.05840525184257025
34.6,0.21798,1.6432503634339295,0.007642158310151706,0.05817204606945622
34.6,0.22144000000000003,1.9379899866882941,0.006479899022236682,0.05793517942917029
34.6,0.22490000000000002,2.3575823363646267,0.005326634504086207,0.057694655246121426
34.6,0.22836,3.0023778817980276,0.004182677834953241,0.05745047689479182
34.6,0.23182000000000003,4.119641986256618,0.0030483181449940527,0.057202647799629816
34.6,0.23528000000000002,6.52762202445425,0.0019238214727757066,0.05695117143494482
34.6,0.23874,15.514564843525394,0.0008094316239402113,0.05669605132479884
34.6,0.24220000000000003,-42.62302965369984,-0.0002946289721132145,0.056437291042896874
34.6,0.24566000000000002,-9.046503137167772,-0.0013881584103822842,0.056174894212475165
34.6,0.24912,-5.082197160387273,-0.0024709744658212227,0.055908864506189614
34.6,0.25258,-3.5445343207139257,-0.003542913758618073,0.05563920564600035
34.6,0.25604000000000005,-2.727723845524758,-0.004603830931238971,0.05536592140305757
34.6,0.2595,-2.221236771439022,-0.0056535978390594085,0.05508901559758386
35.1,0.17550000000000002,0.5355714458875284,0.02344781359251724,0.06079242779786982
35.1,0.17901000000000003,0.5654012921184557,0.02221073705190177,0.06059839068837673
35.1,0.18252,0.5986832942336184,0.02097599774103493,0.06040056019302395
35.1,0.18603,0.6360309576189117,0.019744289607902317,0.060198939173200176
35.1,0.18954000000000001,0.6782131004422497,0.018516273746405437,0.05999353054421306
35.1,0.19305,0.7262062859870848,0.017292578800077354,0.05978433727519161
35.1,0.19656,0.7812700358492433,0.01607380143696026,0.0595713623889936
35.1,0.20007000000000003,0.8450572728435063,0.014860506888443523,0.059354608962106425
35.1,0.20358,0.9197808754351797,0.01365322954513433,0.059134080124549425
35.1,0.20709,1.0084726796549095,0.01245247360309995,0.05890977905977433
35.1,0.2106,1.1154008971540585,0.011258713754121262,0.0586817090045592
35.1,0.21411000000000002,1.2467718235809735,0.010072395913924469,0.05844987324890971
35.1,0.21762000000000004,1.411970652955286,0.008893937982650542,0.05821427513594883
35.1,0.22113000000000002,1.625895570157848,0.00772373063218916,0.05797491806181322
35.1,0.22464,1.9137023937264928,0.006562138115302846,0.05773180547554295
35.1,0.22815000000000002,2.3214680703875015,0.005409499091822936,0.05748494087897022
35.1,0.23166,2.9436484289995453,0.004266127467522182,0.057234327826609435
35.1,0.23517000000000002,4.009171001855054,0.0031323132415871924,0.05697996992554178
35.1,0.23868000000000003,6.252966864200532,0.0020083233589478083,0.05672187083530085
35.1,0.24219000000000002,14.040634408408094,0.0008944025640159822,0.05646003426775467
35.1,0.2457,-60.021195175252146,-0.00020922574730147803,0.05619446398698803
